[2026-05-16 01:56:27Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 01:56:27Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 10:07:17Z] CHK MOM:-0.02% RANGE:0.05% UP:33.33% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.19375 P4:0.19385 STATE:IDLE
[2026-05-16 10:07:20Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.1938 P4:0.19375 STATE:IDLE
[2026-05-16 10:07:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.1938 P4:0.19375 STATE:IDLE
[2026-05-16 10:07:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.1938 P4:0.19375 STATE:IDLE
[2026-05-16 10:07:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.1938 P4:0.19375 STATE:IDLE
[2026-05-16 10:07:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.1938 P4:0.1938 STATE:IDLE
[2026-05-16 10:07:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.1938 P4:0.1938 STATE:IDLE
[2026-05-16 10:07:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.10325245% BID:0.1937 ASK:0.1939 MID:0.1938 P1:0.1938 P2:0.1938 P3:0.1938 P4:0.1938 STATE:IDLE
[2026-05-16 10:07:23Z] TOKEN_SWITCH old=FETUSDC new=RENDERUSDC source=.service.env
[2026-05-16 10:19:38Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 10:19:38Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 10:19:41Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 10:19:42Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:NA P4:NA STATE:IDLE
[2026-05-16 10:19:42Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:NA P4:NA STATE:IDLE
[2026-05-16 10:19:43Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:0.19395 P4:NA STATE:IDLE
[2026-05-16 10:19:43Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:0.19395 P4:NA STATE:IDLE
[2026-05-16 10:19:44Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:0.19395 P4:NA STATE:IDLE
[2026-05-16 10:19:44Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:0.19395 P4:NA STATE:IDLE
[2026-05-16 10:19:45Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:0.19395 P4:NA STATE:IDLE
[2026-05-16 10:19:45Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05157297% BID:0.1939 ASK:0.194 MID:0.19395 P1:0.19395 P2:0.19395 P3:0.19395 P4:NA STATE:IDLE
[2026-05-16 10:19:49Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19395 P3:0.19395 P4:0.19395 STATE:IDLE
[2026-05-16 10:19:49Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19395 P4:0.19395 STATE:IDLE
[2026-05-16 10:19:50Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19395 STATE:IDLE
[2026-05-16 10:19:50Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:51Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:51Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:52Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:52Z] CHK MOM:-0.1% RANGE:0.1% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:53Z] CHK MOM:-0.15% RANGE:0.15% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:53Z] CHK MOM:-0.15% RANGE:0.15% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:54Z] CHK MOM:-0.15% RANGE:0.15% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:55Z] CHK MOM:-0.15% RANGE:0.15% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:55Z] CHK MOM:-0.15% RANGE:0.15% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:56Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19365 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:56Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19365 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:57Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19365 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:57Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19365 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:58Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19365 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:19:58Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19365 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:00Z] CHK MOM:0% RANGE:0.05% UP:14.28% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19365 P3:0.19365 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:01Z] CHK MOM:0% RANGE:0.05% UP:14.28% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19365 P3:0.19365 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:01Z] CHK MOM:0% RANGE:0.05% UP:16.66% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19365 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:02Z] CHK MOM:-0.02% RANGE:0.05% UP:14.28% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19375 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:02Z] CHK MOM:-0.05% RANGE:0.05% UP:14.28% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19369999 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:03Z] CHK MOM:0% RANGE:0.05% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19365 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:03Z] CHK MOM:0% RANGE:0.05% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19365 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:04Z] CHK MOM:0.05% RANGE:0.05% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19365 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:04Z] CHK MOM:0.05% RANGE:0.05% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19365 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:05Z] CHK MOM:0.05% RANGE:0.05% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19365 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:06Z] CHK MOM:0.05% RANGE:0.05% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:06Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:07Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:07Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:08Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:08Z] CHK MOM:0% RANGE:0.05% UP:12.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:09Z] CHK MOM:0% RANGE:0.05% UP:12.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:09Z] CHK MOM:0% RANGE:0.05% UP:12.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:10Z] CHK MOM:-0.05% RANGE:0.05% UP:11.11% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:10Z] CHK MOM:-0.05% RANGE:0.05% UP:11.11% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:11Z] CHK MOM:-0.05% RANGE:0.05% UP:11.11% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:12Z] CHK MOM:-0.05% RANGE:0.05% UP:11.11% SPREAD:0.05165289% BID:0.1936 ASK:0.1937 MID:0.19365 P1:0.19365 P2:0.19365 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:12Z] CHK MOM:-0.02% RANGE:0.05% UP:20% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19365 P3:0.19365 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:13Z] CHK MOM:0% RANGE:0.05% UP:27.27% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19369999 P3:0.19365 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:13Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:14Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:14Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:15Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:15Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19365 STATE:IDLE
[2026-05-16 10:20:16Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:17Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:17Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:18Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:18Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:19Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:19Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:26Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:26Z] CHK MOM:-0.02% RANGE:0.02% UP:0% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:27Z] CHK MOM:-0.02% RANGE:0.02% UP:0% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:27Z] CHK MOM:-0.02% RANGE:0.02% UP:0% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:28Z] CHK MOM:-0.02% RANGE:0.02% UP:0% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:28Z] CHK MOM:-0.02% RANGE:0.02% UP:0% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:29Z] CHK MOM:0% RANGE:0.02% UP:25% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19369999 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:29Z] CHK MOM:-0.02% RANGE:0.02% UP:25% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:30Z] CHK MOM:-0.02% RANGE:0.02% UP:25% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:30Z] CHK MOM:-0.02% RANGE:0.02% UP:20% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:31Z] CHK MOM:-0.02% RANGE:0.02% UP:20% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:32Z] CHK MOM:-0.02% RANGE:0.02% UP:20% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:32Z] CHK MOM:-0.02% RANGE:0.02% UP:20% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:33Z] CHK MOM:-0.02% RANGE:0.02% UP:20% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:33Z] CHK MOM:0% RANGE:0.02% UP:33.33% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19369999 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:34Z] CHK MOM:0% RANGE:0.02% UP:33.33% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19369999 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:34Z] CHK MOM:0% RANGE:0.02% UP:33.33% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19369999 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:35Z] CHK MOM:0% RANGE:0.02% UP:33.33% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19369999 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:35Z] CHK MOM:-0.02% RANGE:0.02% UP:28.57% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:36Z] CHK MOM:-0.02% RANGE:0.02% UP:28.57% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:37Z] CHK MOM:-0.02% RANGE:0.02% UP:28.57% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:38Z] CHK MOM:0% RANGE:0.02% UP:28.57% SPREAD:0.10330578% BID:0.1936 ASK:0.1938 MID:0.19369999 P1:0.19369999 P2:0.19369999 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:38Z] CHK MOM:0.02% RANGE:0.02% UP:37.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19369999 P3:0.19369999 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:39Z] CHK MOM:0.02% RANGE:0.02% UP:37.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:39Z] CHK MOM:0.02% RANGE:0.02% UP:37.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:40Z] CHK MOM:0.02% RANGE:0.02% UP:37.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:40Z] CHK MOM:0.02% RANGE:0.02% UP:37.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:41Z] CHK MOM:0.02% RANGE:0.02% UP:37.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19369999 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:41Z] CHK MOM:0.02% RANGE:0.02% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:42Z] CHK MOM:0.02% RANGE:0.02% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:43Z] CHK MOM:0.02% RANGE:0.02% UP:28.57% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19369999 STATE:IDLE
[2026-05-16 10:20:43Z] CHK MOM:0% RANGE:0.02% UP:16.66% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:44Z] CHK MOM:0% RANGE:0.02% UP:16.66% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:44Z] CHK MOM:0% RANGE:0.02% UP:14.28% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:45Z] CHK MOM:0% RANGE:0.02% UP:12.5% SPREAD:0.05162622% BID:0.1937 ASK:0.1938 MID:0.19375 P1:0.19375 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:45Z] CHK MOM:0.07% RANGE:0.07% UP:25% SPREAD:0.05159958% BID:0.1938 ASK:0.1939 MID:0.19385 P1:0.19385 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:46Z] CHK MOM:0.07% RANGE:0.07% UP:25% SPREAD:0.05159958% BID:0.1938 ASK:0.1939 MID:0.19385 P1:0.19385 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:46Z] CHK MOM:0.07% RANGE:0.07% UP:25% SPREAD:0.05159958% BID:0.1938 ASK:0.1939 MID:0.19385 P1:0.19385 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:47Z] CHK MOM:0.07% RANGE:0.07% UP:25% SPREAD:0.05159958% BID:0.1938 ASK:0.1939 MID:0.19385 P1:0.19385 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:48Z] CHK MOM:0.07% RANGE:0.07% UP:25% SPREAD:0.05159958% BID:0.1938 ASK:0.1939 MID:0.19385 P1:0.19385 P2:0.19375 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:49Z] CHK MOM:0.07% RANGE:0.07% UP:25% SPREAD:0.05159958% BID:0.1938 ASK:0.1939 MID:0.19385 P1:0.19385 P2:0.19385 P3:0.19375 P4:0.19375 STATE:IDLE
[2026-05-16 10:20:49Z] CHK MOM:0.07% RANGE:0.07% UP:25% SPREAD:0.05159958% BID:0.1938 ASK:0.1939 MID:0.19385 P1:0.19385 P2:0.19385 P3:0.19375 P4:0.19375 STATE:IDLE
